-305.896075465040	-174.250068530372	94.3704030216726	-166.888907747014	123.130800056928	68.5809445813315	-3.14673027321589	0.188942585246357	0.875153086196912	-1.17369343642945	-20.1706821569900	-1.62744660025077	-0.976410569479597	-7.89863186120409	0.599116562741750	0.462666608451649	-12.4009741981004	3.95813738530765	-3.77375758484729	-3.84419388247182	5.53367434884664	-16.6542956721387	-36.6052856672174	0.330027171309137	-37.6543016450585	-4.20166953508799	34.3155043176532	-55.6248415589415	6.86048452154415	0.535027828974353	-0.645616587689548	-3.37073449065158	6.94566631670388	-36.8145466377204	-9.80414792118004	-17.7549099118095	-15.8474896503475	-0.902519708933800	-15.2720006940970	6.09575656133362	12.5899266545077	-13.2204267006541	0.877494731158724	3.10967949620229	0.398672378589904	-2.17768683115903	-1.17594826446267	-17.5755651260416	13.9804403126924	-14.8952455429350	34.2008946213475	-2.93188565864124	-1.01807667085760	-7.76990085006753	-9.99932231160779	-0.185295814309793	-2.31892983732671	1.34812028757961	0.921237673413619	0.126739979648317	-1.02499861473451	-1.17719870567249	-3.70103640316894	-1.37440680776529
-239.557603784910	-243.516251810869	99.9747090482856	-214.602541924182	148.967666150080	78.8554869522867	-4.04214709363507	-0.545715771145150	1.10198081825025	-1.98121849196306	-22.7781598440415	-1.91938011292397	-0.978319456866262	-8.79061087890735	0.355277938685854	0.0622096152823103	-13.9459428652768	4.83862566932195	-4.15553127119587	-4.58250343494793	4.93813570583815	-17.8629830289224	-39.9730123122359	1.84179735408192	-38.0504354429449	-3.55935686342822	34.9008163893848	-67.4496965231408	8.77273248901470	1.23164614695948	-0.637558733246441	-4.40123704063118	13.6326939879670	-42.9130197930903	-10.1951175632164	-17.8567891835944	-15.0500983635007	-0.411980689322112	-15.1080122820010	9.26967395701786	13.5543432149444	-10.8934410933153	-0.176400043290583	3.12921451153795	-1.01974940521367	-2.09569077127264	1.57765546061931	-21.3149542479232	17.6433911039800	-14.8683768564421	35.3699139108939	-2.83313407875316	0.769020577006399	-7.52980640878368	-8.72838384535592	1.59104022910006	-2.76350190718704	3.60909757291675	2.14170505669065	0.677481327170020	-1.94920778061432	-2.14876780151506	-5.20215358502945	-3.00354795179724
-203.714056127040	-309.668979232390	102.001062067819	-319.637746059205	225.076561047148	137.986469103203	-8.05541176415684	-0.994304835139640	3.06789674687266	-2.39035100451779	-39.6246978436857	-3.97317364149164	-1.06354466308076	-17.5254864776624	-0.147981604625409	-0.503334586083167	-28.1537771581836	7.73832197097979	-5.89072312281789	-6.54700639596696	8.29704788846990	-36.3792443592261	-77.2832414277011	2.51365463713777	-71.3569743793150	-6.49424916525837	61.0278472419624	-166.861843655274	19.8371094151904	5.69578478937290	-0.182126516496813	-12.5469676604098	70.5496986359647	-135.551293817485	-29.2212345466660	-58.5130355227172	-43.1741074525511	-8.03972526265136	-53.4600370946186	45.7507998339376	61.0451768711459	-18.9146044263878	-1.95161789614717	20.2391053460565	1.40910889045446	-20.2380191146868	32.1780371791488	-180.683102917803	150.486733896072	-124.578121460574	324.209986250851	-60.3663968479763	-14.7183693003954	-144.784026398685	974.650235457492	22.6258121825122	40.2305777226653	49.0551900520728	-33.0246591880094	-21.5758805158654	56.3761283343097	6.61254185635759	72.0645005271057	31.3157890866833
-203.714056127040	-309.668979232390	102.001062067819	-319.637746059205	225.076561047148	137.986469103203	-8.05541176415691	-0.994304835139429	3.06789674687238	-2.39035100451793	-39.6246978436856	-3.97317364149175	-1.06354466308081	-17.5254864776624	-0.147981604625389	-0.503334586083127	-28.1537771581836	7.73832197097984	-5.89072312281767	-6.54700639596702	8.29704788846985	-36.3792443592260	-77.2832414277011	2.51365463713788	-71.3569743793150	-6.49424916525838	61.0278472419623	-166.861843655274	19.8371094151906	5.69578478937287	-0.182126516496790	-12.5469676604098	70.5496986359645	-135.551293817486	-29.2212345466660	-58.5130355227173	-43.1741074525510	-8.03972526265119	-53.4600370946188	45.7507998339378	61.0451768711459	-18.9146044263878	-1.95161789614720	20.2391053460560	1.40910889045430	-20.2380191146870	32.1780371791489	-180.683102917803	150.486733896072	-124.578121460574	324.209986250851	-60.3663968479763	-14.7183693003953	-144.784026398685	974.650235457493	22.6258121825121	40.2305777226655	49.0551900520728	-33.0246591880098	-21.5758805158655	56.3761283343098	6.61254185635776	72.0645005271058	31.3157890866834
-247.410539969330	-220.229721561903	73.8445857370817	-217.802381667804	145.795193675342	76.4855309318509	-3.89792178823077	-0.730463113928890	1.45658178898965	-1.67049810097490	-22.2589330414503	-1.40630939059312	-1.30097694097261	-9.22613650244309	0.339326119052886	0.369493027622508	-13.4985705130607	5.01311927055821	-3.24741027511923	-3.43357416750476	3.23822291503328	-17.4022708048967	-39.1051250731112	2.11339870012141	-33.4464639334424	-3.17910859451541	27.7973749425454	-73.0095309025439	7.78246788206810	3.08909162543780	1.05498103639812	-4.19587338145707	27.1570211281277	-45.1520323391948	-10.0384030408262	-17.8415428023621	-13.3265411022478	0.165288985636542	-14.6215157403896	11.3142342030001	13.6156648047840	-4.81186106203408	-0.616981260135648	0.808824661400584	0.883279889909606	-4.66740843757343	3.44353181374856	-28.4081496464862	25.5818644652841	-16.8354353924776	34.1120399297336	-2.08023781301336	-0.318913919238579	-3.09582411524207	-8.16353706205198	0.439092434349211	-0.918555812842600	-0.237869711369687	2.59636774673324	2.85418054950081	-3.71240051492340	-0.990816074262754	-6.74639078386059	-3.91476709844896
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814968	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633215	0.361540321512546	1.94733922465995	0.0906390819781951	0.0362951622362238	2.78382565770242	-0.921997977485607	0.564046485994823	0.575354337139540	-0.337348273325171	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303479	-0.378983970906726	0.862435279010718	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852013	-2.00757391611792	-0.513472202320575	0.163952378819153	-0.215866321398256	-0.538507990556088	0.764577489841343	-0.881426715840349	4.60495650275141	-4.01147066807394	1.90617211513372	-3.84863024560005	0.204065517561795	0.00845337630905674	0.0745410694932138	1.29649996738366	-0.0771359639169932	0.0483942209513042	0.383737657208328	-0.343858655310088	-0.359280447538275	0.702974580691683	0.119235419234950	0.784702048790192	0.618463559022658
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499927	0.126532668814961	-0.246855511577936	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512544	1.94733922465995	0.0906390819781901	0.0362951622362273	2.78382565770242	-0.921997977485606	0.564046485994817	0.575354337139540	-0.337348273325179	3.21807390157794	7.28983886924231	-0.687801223596800	4.95859274539638	0.220625629610061	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303481	-0.378983970906724	0.862435279010718	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852014	-2.00757391611791	-0.513472202320575	0.163952378819165	-0.215866321398260	-0.538507990556077	0.764577489841346	-0.881426715840346	4.60495650275142	-4.01147066807394	1.90617211513373	-3.84863024560005	0.204065517561795	0.00845337630904705	0.0745410694931941	1.29649996738366	-0.0771359639170013	0.0483942209513001	0.383737657208331	-0.343858655310108	-0.359280447538262	0.702974580691693	0.119235419234967	0.784702048790195	0.618463559022651
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814966	-0.246855511577934	0.156947199389363	4.34230518256802	0.456589872633217	0.361540321512538	1.94733922465995	0.0906390819781896	0.0362951622362248	2.78382565770242	-0.921997977485605	0.564046485994818	0.575354337139544	-0.337348273325173	3.21807390157795	7.28983886924231	-0.687801223596800	4.95859274539638	0.220625629610063	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906727	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852014	-2.00757391611792	-0.513472202320577	0.163952378819158	-0.215866321398258	-0.538507990556081	0.764577489841349	-0.881426715840351	4.60495650275141	-4.01147066807394	1.90617211513372	-3.84863024560005	0.204065517561798	0.00845337630905839	0.0745410694931809	1.29649996738367	-0.0771359639170046	0.0483942209513033	0.383737657208321	-0.343858655310095	-0.359280447538269	0.702974580691679	0.119235419234975	0.784702048790192	0.618463559022660
-231.241533757093	-115.267949600978	-114.103918195540	-270.426468307484	137.337147321323	56.6705932911347	-2.80093428615299	-0.456673450862930	0.889786383736920	1.30444781168916	-14.1948199823254	-3.50491663582601	-2.86530672464952	-9.37191529881211	-1.85706776004458	-1.38988852317745	-11.7419612410155	3.09375166870796	-0.356438028184908	0.0646023320532982	-7.22839617722699	-10.8127258260618	-27.3216144559719	10.1271382762871	4.06120072391349	5.61659661300158	-30.0798324162920	-116.078953703050	11.2324874089139	11.0404719743939	8.80596495216778	-9.80325801374685	118.846136708553	-65.7045188765438	-2.42166826974993	-8.07385825673132	6.98250942030418	5.62929562923281	0.340925675777586	28.3774957936028	18.0042616202497	40.8800334944803	-5.43042275526835	-0.983101383514672	14.0636256324251	-12.3043601263530	24.0707020330646	-72.0187865702277	64.7437852845503	-13.2495727389350	18.5930120866776	2.36119427524898	1.32696134533262	16.4167864626242	-10.8250439891795	1.77559622615612	2.06803937642698	-15.0698630047869	7.20553613930079	11.9847553510640	-17.7860230624391	-2.13612135170460	-12.0993749663277	-16.3450829343446
726.425142301695	442.031621974138	400.196764068108	-71.1432810069802	114.942042752619	-365.023645566334	1031.27001280059	-1222.53311734489	1354.19792685428	319.780685282278	-644.083569905024	-117.328226911036	2.52078330036347	-266.670273984313	-22.9923500562630	-7.92627570092610	4.15604193079182	8.93267164255557	-8.18611555637821	2.88568950872932	-130.649834082748	-54.7757292588629	-3.80208946703235	-19.3260653274394	19.6213645543441	6.49170440443795	-35.4926575667265	-37.7023803317472	0.946835237596167	6.25740770186036	8.30677534444550	-0.995003612872273	32.9509950711363	-6.78521425610848	-0.260165828863982	4.54592931319771	4.44442460660086	2.14761814705762	5.77273414694861	3.03999444736802	0.188990443399034	4.72653534118157	1.41026013039677	1.09788200328061	2.71740582783530	0.271356818435853	2.01333957081529	-2.59235994626855	1.63061447060252	2.32697748921764	-6.47462175902891	-0.0742823964387181	0.00287356227650044	2.21578914397767	-0.600876028750012	-1.19296678002037	-0.932207830127057	-0.298484974672659	-1.62520191043021	0.656504181679205	-1.38243140330631	-0.217678361855324	-0.865175939824911	-0.803000027042035
-191.691473537185	-187.738136849827	-52.2486228189238	-271.964344278605	147.457291925586	62.2759589266700	-3.28105199685138	-1.13551804465607	0.908694625718005	0.782100752776800	-15.7148097780305	-2.86404019390205	-2.54699873875933	-10.0699761868410	-1.96250456363692	-0.542618382717894	-10.8465568577868	4.82686991086985	-0.268599050505525	-1.21871567578459	-4.17345145460518	-11.5710969907768	-30.1353246639060	6.44498169011315	-5.28901568639476	2.67090762064946	-15.9108367496258	-100.268400507636	10.4716382390383	8.86150872116098	5.83391233202656	-7.09334383340496	91.9381824255903	-56.5403613015385	-3.82428110891205	-7.33355511700566	1.91796606114737	3.81724986549786	-2.13749614160502	20.6947300664433	15.6057803341555	29.4229156383436	-2.86177695165436	-1.07597832279568	10.4423781489217	-11.1171685432387	16.5578813289223	-55.8792434226217	52.8566930642365	-10.3374504228308	16.7156133092979	0.364164290000658	2.14136152050695	11.8515083332337	-11.2154097986754	0.949858594966515	1.77432163049218	-12.9616956227300	4.77184541187357	10.0021934574420	-15.2237136767049	-0.670714598145396	-10.4202024059459	-11.4409598766639
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814966	-0.246855511577933	0.156947199389362	4.34230518256802	0.456589872633221	0.361540321512538	1.94733922465995	0.0906390819781886	0.0362951622362253	2.78382565770242	-0.921997977485606	0.564046485994814	0.575354337139542	-0.337348273325177	3.21807390157794	7.28983886924231	-0.687801223596800	4.95859274539638	0.220625629610063	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303478	-0.378983970906724	0.862435279010719	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013116	1.45806350920073	-1.83546039852012	-2.00757391611793	-0.513472202320571	0.163952378819162	-0.215866321398258	-0.538507990556080	0.764577489841360	-0.881426715840342	4.60495650275141	-4.01147066807395	1.90617211513372	-3.84863024560005	0.204065517561793	0.00845337630905427	0.0745410694931793	1.29649996738366	-0.0771359639170160	0.0483942209512813	0.383737657208334	-0.343858655310095	-0.359280447538275	0.702974580691666	0.119235419234975	0.784702048790195	0.618463559022672
202.811108231592	-335.329409507797	-10.3592017004599	17.5511397106161	-108.646179864350	-162.266349964070	9.57638367889899	2.06119713133741	-1.64904819630217	0.508991441566766	50.8859923268914	4.62757798396829	0.984473968948303	19.9563896236026	-0.501039715234444	-1.07540988281661	33.5148006516494	-11.6723198589420	8.66556417272089	9.70052459410236	-12.0859905711206	45.8008360456288	104.014791553187	-4.70969254016790	101.674474215499	13.3521047643572	-95.3869020332579	219.648180748270	-24.6689898803516	-8.98150801808220	1.20564888246413	13.3148152059593	-65.4346679556488	172.354088253526	41.5980845475601	75.9684565959105	68.7872549209135	5.63604303484997	71.9917247518886	-30.4554552836531	-58.4658475278701	76.8210266704913	-9.07741990505081	-17.2031453230151	2.21804592991956	0.536066930105331	23.0075909723532	10.0313218396167	35.0818380244239	24.2283810783487	8.49422644943036	30.0311852045999	6.41709581738680	-7.91075323419700	3.45491594838889	2.62715234079052	10.2790844665365	7.63387546091287	3.42078564267898	-9.02426918243138	32.1421734695492	14.5509411177966	10.2249117727841	12.0415007330299
579.175119450690	75.8776066088993	124.641084632948	184.381205779809	-166.269334611898	532.861853411650	-22.6724678719541	-7.54896812650259	7.92974183499191	-12.0692710566812	-162.251180809838	-14.4528895112830	-12.4598234285869	-58.3223164310501	0.513564358876540	5.60231414432357	-126.137163935304	35.4902562700121	-45.6070403832563	-42.3660903955664	73.3210357269931	-145.734875982664	-307.861707148145	-17.5579284089112	-342.915135192079	-48.0874284260998	245.324232814228	1005.95881753923	-433.439013068401	-144.170123195973	406.499943179405	-1432.53352657552	626.335261485487	-234.995879939056	6.81942358350602	1.94875098151514	31.1111583251275	11.2947373834718	24.1629704567013	2.39897732954482	-2.97427555341343	36.6364512896418	1.30980203476300	2.82904989342560	3.29025362606713	-11.1359785478993	13.8853283412493	-10.1599543375091	3.72976979686769	4.48238721498370	-32.5372629258131	1.22488244651276	2.46592376005646	7.93580998601479	-0.320025012699161	-0.540564939728511	1.24213544205752	-6.11793895472122	-0.782993736094703	5.50394288607459	-8.25251904458708	-2.73872899447943	-0.769367439693800	-2.78786232925055
201.918614071451	-316.864921377924	-53.8276106987976	-8.88128828242252	-102.273716926262	-163.030849493201	8.38383314328983	1.26829191741865	-0.642554074247301	3.77722114828405	49.6940811010827	4.97353521199351	0.714567476474168	19.4357431542392	-0.353812164466315	0.830434366262633	33.7638877913384	-11.7541811992379	9.40886955392238	10.1550457897828	-14.1301280354074	46.1280647356395	104.879021972014	0.572008681682195	111.709451204613	13.5426529957393	-115.466683557672	200.738963149985	-24.9174178257695	-3.60149885398431	3.82297307946514	11.9298230939317	-29.7988123703455	163.271007662116	45.1990207193461	83.6457538705273	74.9689903905196	7.38157397542782	80.1738759608724	-27.1958616330403	-57.3902129970821	94.8945813009960	-7.27265470308296	-15.7313593879058	8.44470458055308	2.25712045042809	26.8212408606333	-3.11213764302156	44.5822016211376	30.5658211088375	-6.01978200457887	31.2924295791000	0.213087992100013	4.55782231823335	11.2100715523903	2.35064192238374	10.2595190704491	0.883012406721354	2.47241477333315	-4.70055884918952	4.35447829396314	1.69385523027220	-0.360146169075188	-0.0266211895747063
